[INFO 2017-09-25 11:33:44,168 demo.py:213] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-25 11:33:47,702 demo.py:73] epoch 0, train loss: 34891.13, average train loss: 34891.13, base loss: 9946.23
[INFO 2017-09-25 12:16:26,129 demo.py:73] epoch 1738, train loss: 7364.88, average train loss: 7988.86, base loss: 10581.48
[INFO 2017-09-25 12:16:27,525 demo.py:73] epoch 1739, train loss: 7709.06, average train loss: 7980.98, base loss: 10568.54
[INFO 2017-09-25 12:16:28,926 demo.py:73] epoch 1740, train loss: 7438.44, average train loss: 7978.90, base loss: 10566.89
[INFO 2017-09-25 12:16:30,328 demo.py:73] epoch 1741, train loss: 7805.88, average train loss: 7982.82, base loss: 10576.57
[INFO 2017-09-25 12:16:31,727 demo.py:73] epoch 1742, train loss: 8316.47, average train loss: 7992.81, base loss: 10604.30
[INFO 2017-09-25 12:16:33,125 demo.py:73] epoch 1743, train loss: 9598.76, average train loss: 8003.94, base loss: 10620.14
[INFO 2017-09-25 12:16:34,528 demo.py:73] epoch 1744, train loss: 8074.16, average train loss: 7996.10, base loss: 10606.10
[INFO 2017-09-25 12:16:35,923 demo.py:73] epoch 1745, train loss: 8517.76, average train loss: 8001.22, base loss: 10612.59
[INFO 2017-09-25 12:16:37,321 demo.py:73] epoch 1746, train loss: 7632.94, average train loss: 8001.85, base loss: 10606.78
[INFO 2017-09-25 12:16:38,733 demo.py:73] epoch 1747, train loss: 6649.96, average train loss: 7982.87, base loss: 10572.39
[INFO 2017-09-25 12:16:40,145 demo.py:73] epoch 1748, train loss: 7329.78, average train loss: 7975.68, base loss: 10582.21
[INFO 2017-09-25 12:16:41,551 demo.py:73] epoch 1749, train loss: 7954.03, average train loss: 7979.04, base loss: 10583.25
[INFO 2017-09-25 12:16:42,960 demo.py:73] epoch 1750, train loss: 9304.99, average train loss: 7992.30, base loss: 10605.86
[INFO 2017-09-25 12:16:44,367 demo.py:73] epoch 1751, train loss: 7802.69, average train loss: 7984.68, base loss: 10600.94
[INFO 2017-09-25 12:16:45,766 demo.py:73] epoch 1752, train loss: 7472.66, average train loss: 7988.28, base loss: 10609.10
[INFO 2017-09-25 12:16:47,166 demo.py:73] epoch 1753, train loss: 8066.56, average train loss: 7986.76, base loss: 10601.98
[INFO 2017-09-25 12:16:48,575 demo.py:73] epoch 1754, train loss: 8044.41, average train loss: 7994.38, base loss: 10616.62
[INFO 2017-09-25 12:16:49,969 demo.py:73] epoch 1755, train loss: 7764.47, average train loss: 7993.59, base loss: 10603.49
[INFO 2017-09-25 12:16:51,386 demo.py:73] epoch 1756, train loss: 10275.49, average train loss: 8010.46, base loss: 10628.95
[INFO 2017-09-25 12:16:52,783 demo.py:73] epoch 1757, train loss: 7701.57, average train loss: 7995.13, base loss: 10609.85
[INFO 2017-09-25 12:16:54,188 demo.py:73] epoch 1758, train loss: 7304.41, average train loss: 7988.65, base loss: 10612.51
[INFO 2017-09-25 12:16:55,592 demo.py:73] epoch 1759, train loss: 8185.27, average train loss: 7980.35, base loss: 10605.73
[INFO 2017-09-25 12:16:56,999 demo.py:73] epoch 1760, train loss: 7311.07, average train loss: 7962.26, base loss: 10584.45
[INFO 2017-09-25 12:16:58,404 demo.py:73] epoch 1761, train loss: 6952.54, average train loss: 7950.60, base loss: 10572.93
[INFO 2017-09-25 12:16:59,813 demo.py:73] epoch 1762, train loss: 7784.48, average train loss: 7947.47, base loss: 10572.87
[INFO 2017-09-25 12:17:01,224 demo.py:73] epoch 1763, train loss: 8051.50, average train loss: 7950.66, base loss: 10574.29
[INFO 2017-09-25 12:17:02,618 demo.py:73] epoch 1764, train loss: 7892.73, average train loss: 7949.09, base loss: 10577.06
[INFO 2017-09-25 12:17:04,052 demo.py:73] epoch 1765, train loss: 7247.53, average train loss: 7944.74, base loss: 10578.75
[INFO 2017-09-25 12:17:05,456 demo.py:73] epoch 1766, train loss: 7620.93, average train loss: 7933.11, base loss: 10554.91
[INFO 2017-09-25 12:17:06,856 demo.py:73] epoch 1767, train loss: 7570.22, average train loss: 7929.43, base loss: 10545.20
[INFO 2017-09-25 12:17:08,272 demo.py:73] epoch 1768, train loss: 9313.53, average train loss: 7943.15, base loss: 10563.77
[INFO 2017-09-25 12:17:09,679 demo.py:73] epoch 1769, train loss: 7276.63, average train loss: 7932.46, base loss: 10546.32
[INFO 2017-09-25 12:17:11,103 demo.py:73] epoch 1770, train loss: 8100.43, average train loss: 7923.94, base loss: 10528.27
[INFO 2017-09-25 12:17:12,513 demo.py:73] epoch 1771, train loss: 8275.19, average train loss: 7928.75, base loss: 10537.37
[INFO 2017-09-25 12:17:13,915 demo.py:73] epoch 1772, train loss: 7182.80, average train loss: 7928.59, base loss: 10546.20
[INFO 2017-09-25 12:17:15,316 demo.py:73] epoch 1773, train loss: 7981.64, average train loss: 7911.51, base loss: 10514.47
[INFO 2017-09-25 12:17:16,714 demo.py:73] epoch 1774, train loss: 7452.40, average train loss: 7916.27, base loss: 10526.58
[INFO 2017-09-25 12:17:18,108 demo.py:73] epoch 1775, train loss: 9127.03, average train loss: 7930.06, base loss: 10544.41
[INFO 2017-09-25 12:17:19,521 demo.py:73] epoch 1776, train loss: 7500.21, average train loss: 7924.16, base loss: 10534.29
[INFO 2017-09-25 12:17:20,916 demo.py:73] epoch 1777, train loss: 6941.39, average train loss: 7904.67, base loss: 10510.28
[INFO 2017-09-25 12:17:22,319 demo.py:73] epoch 1778, train loss: 8108.93, average train loss: 7901.95, base loss: 10507.34
[INFO 2017-09-25 12:17:23,716 demo.py:73] epoch 1779, train loss: 8078.01, average train loss: 7912.00, base loss: 10530.89
[INFO 2017-09-25 12:17:25,134 demo.py:73] epoch 1780, train loss: 7967.90, average train loss: 7909.43, base loss: 10532.75
[INFO 2017-09-25 12:17:26,543 demo.py:73] epoch 1781, train loss: 7256.51, average train loss: 7898.85, base loss: 10513.20
[INFO 2017-09-25 12:17:27,947 demo.py:73] epoch 1782, train loss: 8394.24, average train loss: 7905.76, base loss: 10535.32
[INFO 2017-09-25 12:17:29,357 demo.py:73] epoch 1783, train loss: 8354.19, average train loss: 7911.60, base loss: 10535.85
[INFO 2017-09-25 12:17:30,757 demo.py:73] epoch 1784, train loss: 7764.99, average train loss: 7909.69, base loss: 10528.17
[INFO 2017-09-25 12:17:32,157 demo.py:73] epoch 1785, train loss: 8790.55, average train loss: 7916.57, base loss: 10541.71
[INFO 2017-09-25 12:17:33,562 demo.py:73] epoch 1786, train loss: 8054.53, average train loss: 7913.71, base loss: 10533.14
[INFO 2017-09-25 12:17:34,963 demo.py:73] epoch 1787, train loss: 6689.07, average train loss: 7907.45, base loss: 10526.05
[INFO 2017-09-25 12:17:36,359 demo.py:73] epoch 1788, train loss: 7575.92, average train loss: 7905.93, base loss: 10509.87
[INFO 2017-09-25 12:17:37,765 demo.py:73] epoch 1789, train loss: 7725.78, average train loss: 7913.17, base loss: 10517.33
[INFO 2017-09-25 12:17:39,171 demo.py:73] epoch 1790, train loss: 7951.23, average train loss: 7908.06, base loss: 10505.44
[INFO 2017-09-25 12:17:40,572 demo.py:73] epoch 1791, train loss: 7670.66, average train loss: 7904.77, base loss: 10499.18
[INFO 2017-09-25 12:17:41,965 demo.py:73] epoch 1792, train loss: 7355.11, average train loss: 7900.69, base loss: 10490.89
[INFO 2017-09-25 12:17:43,369 demo.py:73] epoch 1793, train loss: 7802.22, average train loss: 7894.46, base loss: 10474.57
[INFO 2017-09-25 12:17:44,772 demo.py:73] epoch 1794, train loss: 7669.97, average train loss: 7888.36, base loss: 10465.92
[INFO 2017-09-25 12:17:46,186 demo.py:73] epoch 1795, train loss: 8171.35, average train loss: 7896.50, base loss: 10484.40
[INFO 2017-09-25 12:17:47,631 demo.py:73] epoch 1796, train loss: 7498.24, average train loss: 7889.85, base loss: 10500.56
[INFO 2017-09-25 12:17:49,036 demo.py:73] epoch 1797, train loss: 7721.71, average train loss: 7881.73, base loss: 10490.46
[INFO 2017-09-25 12:17:50,439 demo.py:73] epoch 1798, train loss: 8338.23, average train loss: 7895.19, base loss: 10515.10
[INFO 2017-09-25 12:17:51,834 demo.py:73] epoch 1799, train loss: 8126.18, average train loss: 7902.33, base loss: 10532.20
[INFO 2017-09-25 12:17:51,834 demo.py:75] epoch 1799, testing
[INFO 2017-09-25 12:18:07,513 demo.py:131] average test loss: 9552.09, base loss: 13147.08
[INFO 2017-09-25 12:18:07,513 demo.py:132] improve_loss: 3594.98, improve_percent: 0.27
[INFO 2017-09-25 12:18:07,514 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-25 12:18:07,527 base_demo.py:125] current best improved percent: 0.27
[INFO 2017-09-25 12:18:08,924 demo.py:73] epoch 1800, train loss: 6650.46, average train loss: 7884.52, base loss: 10506.33
[INFO 2017-09-25 12:18:10,322 demo.py:73] epoch 1801, train loss: 7082.67, average train loss: 7865.70, base loss: 10486.70
[INFO 2017-09-25 12:18:11,714 demo.py:73] epoch 1802, train loss: 6803.34, average train loss: 7854.59, base loss: 10477.55
[INFO 2017-09-25 12:18:13,108 demo.py:73] epoch 1803, train loss: 7950.22, average train loss: 7851.78, base loss: 10471.15
[INFO 2017-09-25 12:18:14,518 demo.py:73] epoch 1804, train loss: 7868.50, average train loss: 7850.77, base loss: 10465.26
[INFO 2017-09-25 12:18:15,913 demo.py:73] epoch 1805, train loss: 8486.95, average train loss: 7863.90, base loss: 10486.19
[INFO 2017-09-25 12:18:17,314 demo.py:73] epoch 1806, train loss: 7608.85, average train loss: 7866.71, base loss: 10487.73
[INFO 2017-09-25 12:18:18,723 demo.py:73] epoch 1807, train loss: 8006.52, average train loss: 7874.50, base loss: 10503.77
[INFO 2017-09-25 12:18:20,122 demo.py:73] epoch 1808, train loss: 8622.31, average train loss: 7892.62, base loss: 10536.79
[INFO 2017-09-25 12:18:21,522 demo.py:73] epoch 1809, train loss: 8114.35, average train loss: 7890.49, base loss: 10531.19
[INFO 2017-09-25 12:18:22,919 demo.py:73] epoch 1810, train loss: 7376.15, average train loss: 7881.46, base loss: 10523.42
[INFO 2017-09-25 12:18:24,335 demo.py:73] epoch 1811, train loss: 8552.33, average train loss: 7897.67, base loss: 10539.64
[INFO 2017-09-25 12:18:25,743 demo.py:73] epoch 1812, train loss: 7536.88, average train loss: 7891.41, base loss: 10523.91
[INFO 2017-09-25 12:18:27,147 demo.py:73] epoch 1813, train loss: 8917.64, average train loss: 7891.54, base loss: 10511.20
[INFO 2017-09-25 12:18:28,546 demo.py:73] epoch 1814, train loss: 8448.78, average train loss: 7892.61, base loss: 10511.93
[INFO 2017-09-25 12:18:29,954 demo.py:73] epoch 1815, train loss: 6664.17, average train loss: 7880.19, base loss: 10489.12
[INFO 2017-09-25 12:18:31,359 demo.py:73] epoch 1816, train loss: 9187.34, average train loss: 7907.91, base loss: 10532.80
[INFO 2017-09-25 12:18:32,757 demo.py:73] epoch 1817, train loss: 8201.25, average train loss: 7925.35, base loss: 10560.87
[INFO 2017-09-25 12:18:34,170 demo.py:73] epoch 1818, train loss: 7545.01, average train loss: 7919.26, base loss: 10548.90
[INFO 2017-09-25 12:18:35,577 demo.py:73] epoch 1819, train loss: 8061.43, average train loss: 7917.50, base loss: 10532.00
[INFO 2017-09-25 12:18:36,978 demo.py:73] epoch 1820, train loss: 7777.81, average train loss: 7917.73, base loss: 10521.63
[INFO 2017-09-25 12:18:38,377 demo.py:73] epoch 1821, train loss: 8968.85, average train loss: 7927.20, base loss: 10536.41
[INFO 2017-09-25 12:18:39,776 demo.py:73] epoch 1822, train loss: 8214.59, average train loss: 7935.93, base loss: 10541.32
[INFO 2017-09-25 12:18:41,182 demo.py:73] epoch 1823, train loss: 7621.88, average train loss: 7926.45, base loss: 10528.25
[INFO 2017-09-25 12:18:42,592 demo.py:73] epoch 1824, train loss: 7218.96, average train loss: 7916.32, base loss: 10502.61
[INFO 2017-09-25 12:18:43,996 demo.py:73] epoch 1825, train loss: 6943.67, average train loss: 7914.22, base loss: 10495.10
[INFO 2017-09-25 12:18:45,413 demo.py:73] epoch 1826, train loss: 8898.24, average train loss: 7921.60, base loss: 10514.52
[INFO 2017-09-25 12:18:46,818 demo.py:73] epoch 1827, train loss: 9438.42, average train loss: 7930.85, base loss: 10532.36
[INFO 2017-09-25 12:18:48,237 demo.py:73] epoch 1828, train loss: 9659.66, average train loss: 7949.14, base loss: 10555.23
[INFO 2017-09-25 12:18:49,637 demo.py:73] epoch 1829, train loss: 8622.62, average train loss: 7954.99, base loss: 10566.18
[INFO 2017-09-25 12:18:51,033 demo.py:73] epoch 1830, train loss: 8664.83, average train loss: 7954.40, base loss: 10555.67
[INFO 2017-09-25 12:18:52,446 demo.py:73] epoch 1831, train loss: 8292.60, average train loss: 7948.98, base loss: 10555.84
[INFO 2017-09-25 12:18:53,851 demo.py:73] epoch 1832, train loss: 9080.25, average train loss: 7967.32, base loss: 10573.66
[INFO 2017-09-25 12:18:55,245 demo.py:73] epoch 1833, train loss: 7821.30, average train loss: 7953.39, base loss: 10548.50
[INFO 2017-09-25 12:18:56,645 demo.py:73] epoch 1834, train loss: 8034.72, average train loss: 7944.78, base loss: 10543.22
[INFO 2017-09-25 12:18:58,052 demo.py:73] epoch 1835, train loss: 9372.50, average train loss: 7962.15, base loss: 10569.92
[INFO 2017-09-25 12:18:59,469 demo.py:73] epoch 1836, train loss: 9504.64, average train loss: 7979.07, base loss: 10579.14
[INFO 2017-09-25 12:19:00,914 demo.py:73] epoch 1837, train loss: 6780.49, average train loss: 7975.64, base loss: 10574.60
[INFO 2017-09-25 12:19:02,319 demo.py:73] epoch 1838, train loss: 6652.58, average train loss: 7968.51, base loss: 10569.29
[INFO 2017-09-25 12:19:03,732 demo.py:73] epoch 1839, train loss: 7319.12, average train loss: 7964.61, base loss: 10555.25
[INFO 2017-09-25 12:19:05,139 demo.py:73] epoch 1840, train loss: 9039.38, average train loss: 7980.62, base loss: 10578.09
[INFO 2017-09-25 12:19:06,545 demo.py:73] epoch 1841, train loss: 7739.50, average train loss: 7979.96, base loss: 10569.06
[INFO 2017-09-25 12:19:07,939 demo.py:73] epoch 1842, train loss: 7257.55, average train loss: 7969.37, base loss: 10550.24
[INFO 2017-09-25 12:19:09,344 demo.py:73] epoch 1843, train loss: 7639.28, average train loss: 7949.78, base loss: 10526.50
[INFO 2017-09-25 12:19:10,748 demo.py:73] epoch 1844, train loss: 7830.96, average train loss: 7947.34, base loss: 10518.77
[INFO 2017-09-25 12:19:12,155 demo.py:73] epoch 1845, train loss: 9030.90, average train loss: 7952.47, base loss: 10524.15
[INFO 2017-09-25 12:19:13,564 demo.py:73] epoch 1846, train loss: 8027.24, average train loss: 7956.42, base loss: 10525.89
[INFO 2017-09-25 12:19:14,972 demo.py:73] epoch 1847, train loss: 6932.97, average train loss: 7959.25, base loss: 10534.18
[INFO 2017-09-25 12:19:16,384 demo.py:73] epoch 1848, train loss: 7973.10, average train loss: 7965.68, base loss: 10538.37
[INFO 2017-09-25 12:19:17,791 demo.py:73] epoch 1849, train loss: 7651.90, average train loss: 7962.66, base loss: 10530.85
[INFO 2017-09-25 12:19:19,198 demo.py:73] epoch 1850, train loss: 7318.71, average train loss: 7942.80, base loss: 10492.54
[INFO 2017-09-25 12:19:20,609 demo.py:73] epoch 1851, train loss: 7341.61, average train loss: 7938.19, base loss: 10486.68
[INFO 2017-09-25 12:19:22,017 demo.py:73] epoch 1852, train loss: 6879.83, average train loss: 7932.26, base loss: 10478.01
[INFO 2017-09-25 12:19:23,424 demo.py:73] epoch 1853, train loss: 7353.99, average train loss: 7925.13, base loss: 10474.32
[INFO 2017-09-25 12:19:24,822 demo.py:73] epoch 1854, train loss: 8134.69, average train loss: 7926.03, base loss: 10478.22
[INFO 2017-09-25 12:19:26,217 demo.py:73] epoch 1855, train loss: 8218.34, average train loss: 7930.57, base loss: 10489.84
[INFO 2017-09-25 12:19:27,616 demo.py:73] epoch 1856, train loss: 8208.54, average train loss: 7909.90, base loss: 10464.83
[INFO 2017-09-25 12:19:29,012 demo.py:73] epoch 1857, train loss: 7746.30, average train loss: 7910.35, base loss: 10465.17
[INFO 2017-09-25 12:19:30,422 demo.py:73] epoch 1858, train loss: 7168.59, average train loss: 7908.99, base loss: 10470.74
[INFO 2017-09-25 12:19:31,836 demo.py:73] epoch 1859, train loss: 8966.42, average train loss: 7916.80, base loss: 10467.51
[INFO 2017-09-25 12:19:33,241 demo.py:73] epoch 1860, train loss: 8740.54, average train loss: 7931.10, base loss: 10467.62
[INFO 2017-09-25 12:19:34,654 demo.py:73] epoch 1861, train loss: 7959.57, average train loss: 7941.17, base loss: 10489.43
[INFO 2017-09-25 12:19:36,047 demo.py:73] epoch 1862, train loss: 8203.03, average train loss: 7945.36, base loss: 10489.59
[INFO 2017-09-25 12:19:37,442 demo.py:73] epoch 1863, train loss: 7154.71, average train loss: 7936.39, base loss: 10474.41
[INFO 2017-09-25 12:19:38,853 demo.py:73] epoch 1864, train loss: 8257.12, average train loss: 7940.03, base loss: 10475.34
[INFO 2017-09-25 12:19:40,247 demo.py:73] epoch 1865, train loss: 8852.71, average train loss: 7956.08, base loss: 10490.55
[INFO 2017-09-25 12:19:41,641 demo.py:73] epoch 1866, train loss: 9191.61, average train loss: 7971.79, base loss: 10505.84
[INFO 2017-09-25 12:19:43,058 demo.py:73] epoch 1867, train loss: 7477.60, average train loss: 7970.86, base loss: 10504.34
[INFO 2017-09-25 12:19:44,466 demo.py:73] epoch 1868, train loss: 7624.77, average train loss: 7953.98, base loss: 10481.25
[INFO 2017-09-25 12:19:45,859 demo.py:73] epoch 1869, train loss: 7577.26, average train loss: 7956.98, base loss: 10488.07
[INFO 2017-09-25 12:19:47,259 demo.py:73] epoch 1870, train loss: 9933.03, average train loss: 7975.31, base loss: 10516.10
[INFO 2017-09-25 12:19:48,659 demo.py:73] epoch 1871, train loss: 8150.78, average train loss: 7974.06, base loss: 10508.23
[INFO 2017-09-25 12:19:50,062 demo.py:73] epoch 1872, train loss: 8088.39, average train loss: 7983.12, base loss: 10527.99
[INFO 2017-09-25 12:19:51,457 demo.py:73] epoch 1873, train loss: 7829.82, average train loss: 7981.60, base loss: 10521.16
[INFO 2017-09-25 12:19:52,860 demo.py:73] epoch 1874, train loss: 7702.47, average train loss: 7984.10, base loss: 10513.59
[INFO 2017-09-25 12:19:54,260 demo.py:73] epoch 1875, train loss: 7909.24, average train loss: 7971.92, base loss: 10502.22
[INFO 2017-09-25 12:19:55,658 demo.py:73] epoch 1876, train loss: 9424.48, average train loss: 7991.17, base loss: 10536.41
[INFO 2017-09-25 12:19:57,066 demo.py:73] epoch 1877, train loss: 7906.13, average train loss: 8000.81, base loss: 10549.53
[INFO 2017-09-25 12:19:58,460 demo.py:73] epoch 1878, train loss: 7161.04, average train loss: 7991.34, base loss: 10534.77
[INFO 2017-09-25 12:19:59,859 demo.py:73] epoch 1879, train loss: 7731.32, average train loss: 7987.87, base loss: 10534.81
[INFO 2017-09-25 12:20:01,261 demo.py:73] epoch 1880, train loss: 7026.45, average train loss: 7978.45, base loss: 10525.71
[INFO 2017-09-25 12:20:02,670 demo.py:73] epoch 1881, train loss: 8895.16, average train loss: 7994.84, base loss: 10554.06
[INFO 2017-09-25 12:20:04,076 demo.py:73] epoch 1882, train loss: 8137.16, average train loss: 7992.27, base loss: 10537.50
[INFO 2017-09-25 12:20:05,482 demo.py:73] epoch 1883, train loss: 6566.63, average train loss: 7974.39, base loss: 10526.69
[INFO 2017-09-25 12:20:06,881 demo.py:73] epoch 1884, train loss: 8184.06, average train loss: 7978.58, base loss: 10532.23
[INFO 2017-09-25 12:20:08,293 demo.py:73] epoch 1885, train loss: 7106.93, average train loss: 7961.75, base loss: 10509.74
[INFO 2017-09-25 12:20:09,692 demo.py:73] epoch 1886, train loss: 6810.09, average train loss: 7949.30, base loss: 10501.25
[INFO 2017-09-25 12:20:11,097 demo.py:73] epoch 1887, train loss: 8029.55, average train loss: 7962.71, base loss: 10526.72
[INFO 2017-09-25 12:20:12,497 demo.py:73] epoch 1888, train loss: 8377.16, average train loss: 7970.72, base loss: 10540.12
